0.6557 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
1402.1431 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1402.1435 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1402.1664 	EXP 	cue_untimed_image: autoDraw = False
1402.1664 	EXP 	stimuli_untimed_image: autoDraw = False
1402.1664 	EXP 	text_2: autoDraw = True
1402.3492 	EXP 	New trial (rep=0, index=7): OrderedDict([('blockNum', 1), ('trialNum', 8), ('trialType', 'untimed'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
1402.3749 	EXP 	text_2: autoDraw = False
1402.3749 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
1402.3749 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-square.png'
1402.3749 	EXP 	cue_untimed_image: autoDraw = True
1403.3570 	EXP 	stimuli_untimed_image: autoDraw = True
1403.9410 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1403.9413 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1403.9613 	DATA 	Keypress: 1
1403.9669 	EXP 	cue_untimed_image: autoDraw = False
1403.9669 	EXP 	stimuli_untimed_image: autoDraw = False
1403.9669 	EXP 	text_2: autoDraw = True
1404.1435 	EXP 	New trial (rep=0, index=8): OrderedDict([('blockNum', 1), ('trialNum', 9), ('trialType', 'untimed'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
1404.1716 	EXP 	text_2: autoDraw = False
1404.1716 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
1404.1716 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-triangle.png'
1404.1716 	EXP 	cue_untimed_image: autoDraw = True
1405.1479 	EXP 	stimuli_untimed_image: autoDraw = True
1406.2269 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1406.2273 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1406.2476 	DATA 	Keypress: 1
1406.2530 	EXP 	cue_untimed_image: autoDraw = False
1406.2530 	EXP 	stimuli_untimed_image: autoDraw = False
1406.2530 	EXP 	text_2: autoDraw = True
1406.4296 	EXP 	New trial (rep=0, index=9): OrderedDict([('blockNum', 1), ('trialNum', 10), ('trialType', 'untimed'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
1406.4574 	EXP 	text_2: autoDraw = False
1406.4574 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
1406.4574 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-triangle.png'
1406.4574 	EXP 	cue_untimed_image: autoDraw = True
1407.4326 	EXP 	stimuli_untimed_image: autoDraw = True
1408.2224 	DATA 	Keypress: 2
1408.2868 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1408.2871 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1408.3120 	EXP 	cue_untimed_image: autoDraw = False
1408.3120 	EXP 	stimuli_untimed_image: autoDraw = False
1408.3120 	EXP 	text_2: autoDraw = True
1408.4882 	EXP 	New trial (rep=0, index=10): OrderedDict([('blockNum', 1), ('trialNum', 11), ('trialType', 'untimed'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
1408.5162 	EXP 	text_2: autoDraw = False
1408.5162 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
1408.5162 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-triangle.png'
1408.5162 	EXP 	cue_untimed_image: autoDraw = True
1409.4922 	EXP 	stimuli_untimed_image: autoDraw = True
1410.4802 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1410.4806 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1410.5007 	DATA 	Keypress: 2
1410.5061 	EXP 	cue_untimed_image: autoDraw = False
1410.5061 	EXP 	stimuli_untimed_image: autoDraw = False
1410.5061 	EXP 	text_2: autoDraw = True
1410.6825 	EXP 	New trial (rep=0, index=11): OrderedDict([('blockNum', 1), ('trialNum', 12), ('trialType', 'untimed'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
1410.7105 	EXP 	text_2: autoDraw = False
1410.7105 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
1410.7105 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-square.png'
1410.7105 	EXP 	cue_untimed_image: autoDraw = True
1411.6869 	EXP 	stimuli_untimed_image: autoDraw = True
1412.2036 	DATA 	Keypress: 1
1412.2680 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1412.2684 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1412.2934 	EXP 	cue_untimed_image: autoDraw = False
1412.2934 	EXP 	stimuli_untimed_image: autoDraw = False
1412.2934 	EXP 	text_2: autoDraw = True
1412.4983 	EXP 	text_2: autoDraw = False
1412.4983 	EXP 	image_12: autoDraw = True
1440.8220 	DATA 	Keypress: 2
1440.9108 	EXP 	image_12: autoDraw = False
1440.9108 	EXP 	image_13: autoDraw = True
1446.9718 	EXP 	Imported ../data/0006_task-switching-replication_2021_Nov_10_1512-timed-01-trials.csv as conditions, 24 conditions, 13 params
1446.9722 	EXP 	Created sequence: sequential, trialTypes=24, nReps=1, seed=None
1446.9727 	EXP 	New trial (rep=0, index=0): OrderedDict([('blockNum', 1), ('trialNum', 1), ('trialType', 'timed'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'buffer'), ('congruantTrialType', 'buffer'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
1446.9986 	DATA 	Keypress: 2
1447.0054 	EXP 	image_13: autoDraw = False
1447.0054 	EXP 	cue_timed_image: image = 'stimuli/dashed-rectangle.png'
1447.0054 	EXP 	stimuli_timed_image: image = 'stimuli/yellow-triangle.png'
1447.0054 	EXP 	cue_timed_image: autoDraw = True
1447.9859 	EXP 	stimuli_timed_image: autoDraw = True
1448.4383 	DATA 	Keypress: 2
1448.5174 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1448.5178 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1448.5182 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1448.5186 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1448.5488 	EXP 	cue_timed_image: autoDraw = False
1448.5488 	EXP 	stimuli_timed_image: autoDraw = False
1448.5488 	EXP 	text_2: autoDraw = True
1448.7294 	EXP 	New trial (rep=0, index=1): OrderedDict([('blockNum', 1), ('trialNum', 2), ('trialType', 'timed'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 2)])
1448.7617 	EXP 	text_2: autoDraw = False
1448.7617 	EXP 	cue_timed_image: image = 'stimuli/solid-rectangle.png'
1448.7617 	EXP 	stimuli_timed_image: image = 'stimuli/blue-triangle.png'
1448.7617 	EXP 	cue_timed_image: autoDraw = True
1449.7427 	EXP 	stimuli_timed_image: autoDraw = True
1450.1962 	DATA 	Keypress: 2
1450.2749 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1450.2754 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1450.2758 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1450.2762 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1450.3063 	EXP 	cue_timed_image: autoDraw = False
1450.3063 	EXP 	stimuli_timed_image: autoDraw = False
1450.3063 	EXP 	text_2: autoDraw = True
1450.4871 	EXP 	New trial (rep=0, index=2): OrderedDict([('blockNum', 1), ('trialNum', 3), ('trialType', 'timed'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
1450.5194 	EXP 	text_2: autoDraw = False
1450.5194 	EXP 	cue_timed_image: image = 'stimuli/solid-rectangle.png'
1450.5194 	EXP 	stimuli_timed_image: image = 'stimuli/blue-square.png'
1450.5194 	EXP 	cue_timed_image: autoDraw = True
1451.4997 	EXP 	stimuli_timed_image: autoDraw = True
1452.8781 	DATA 	Keypress: 2
1452.9566 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
1452.9569 	EXP 	New trial (rep=0, index=0): None
1452.9588 	EXP 	Set sound_1 sound=A
1452.9589 	EXP 	Sound sound_1 started
1452.9921 	EXP 	cue_timed_image: autoDraw = False
1452.9921 	EXP 	stimuli_timed_image: autoDraw = False
1452.9921 	EXP 	image_2: autoDraw = True
1453.9810 	EXP 	Sound sound_1 stopped
1457.5318 	DATA 	Keypress: 2
1457.9698 	EXP 	Sound sound_1 stopped
1457.9710 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1457.9713 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1457.9716 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1458.0017 	EXP 	image_2: autoDraw = False
1458.0017 	EXP 	text_2: autoDraw = True
1458.1821 	EXP 	New trial (rep=0, index=3): OrderedDict([('blockNum', 1), ('trialNum', 4), ('trialType', 'timed'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
1458.2142 	EXP 	text_2: autoDraw = False
1458.2142 	EXP 	cue_timed_image: image = 'stimuli/solid-rectangle.png'
1458.2142 	EXP 	stimuli_timed_image: image = 'stimuli/yellow-triangle.png'
1458.2142 	EXP 	cue_timed_image: autoDraw = True
1459.1943 	EXP 	stimuli_timed_image: autoDraw = True
1459.8100 	DATA 	Keypress: 2
1459.8886 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1459.8890 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1459.8893 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1459.8897 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1459.9199 	EXP 	cue_timed_image: autoDraw = False
1459.9199 	EXP 	stimuli_timed_image: autoDraw = False
1459.9199 	EXP 	text_2: autoDraw = True
1460.1049 	EXP 	New trial (rep=0, index=4): OrderedDict([('blockNum', 1), ('trialNum', 5), ('trialType', 'timed'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
1460.1397 	EXP 	text_2: autoDraw = False
1460.1397 	EXP 	cue_timed_image: image = 'stimuli/solid-rectangle.png'
1460.1397 	EXP 	stimuli_timed_image: image = 'stimuli/blue-square.png'
1460.1397 	EXP 	cue_timed_image: autoDraw = True
1461.1300 	EXP 	stimuli_timed_image: autoDraw = True
1461.7464 	DATA 	Keypress: 1
1461.8317 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1461.8320 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1461.8323 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1461.8326 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1461.8649 	EXP 	cue_timed_image: autoDraw = False
1461.8649 	EXP 	stimuli_timed_image: autoDraw = False
1461.8649 	EXP 	text_2: autoDraw = True
1462.0598 	EXP 	New trial (rep=0, index=5): OrderedDict([('blockNum', 1), ('trialNum', 6), ('trialType', 'timed'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
1462.0942 	EXP 	text_2: autoDraw = False
1462.0942 	EXP 	cue_timed_image: image = 'stimuli/solid-rectangle.png'
1462.0942 	EXP 	stimuli_timed_image: image = 'stimuli/yellow-triangle.png'
1462.0942 	EXP 	cue_timed_image: autoDraw = True
1463.0839 	EXP 	stimuli_timed_image: autoDraw = True
1463.6411 	DATA 	Keypress: 2
1463.7267 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1463.7271 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1463.7274 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1463.7277 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1463.7599 	EXP 	cue_timed_image: autoDraw = False
1463.7599 	EXP 	stimuli_timed_image: autoDraw = False
1463.7599 	EXP 	text_2: autoDraw = True
1463.9547 	EXP 	New trial (rep=0, index=6): OrderedDict([('blockNum', 1), ('trialNum', 7), ('trialType', 'timed'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
1463.9894 	EXP 	text_2: autoDraw = False
1463.9894 	EXP 	cue_timed_image: image = 'stimuli/dashed-rectangle.png'
1463.9894 	EXP 	stimuli_timed_image: image = 'stimuli/blue-triangle.png'
1463.9894 	EXP 	cue_timed_image: autoDraw = True
1464.9797 	EXP 	stimuli_timed_image: autoDraw = True
1465.4984 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1465.4987 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1465.4991 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1465.4994 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1465.5271 	DATA 	Keypress: 1
1465.5326 	EXP 	cue_timed_image: autoDraw = False
1465.5326 	EXP 	stimuli_timed_image: autoDraw = False
1465.5326 	EXP 	text_2: autoDraw = True
1465.7281 	EXP 	New trial (rep=0, index=7): OrderedDict([('blockNum', 1), ('trialNum', 8), ('trialType', 'timed'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
1465.7629 	EXP 	text_2: autoDraw = False
1465.7629 	EXP 	cue_timed_image: image = 'stimuli/dashed-rectangle.png'
1465.7629 	EXP 	stimuli_timed_image: image = 'stimuli/yellow-square.png'
1465.7629 	EXP 	cue_timed_image: autoDraw = True
1466.7533 	EXP 	stimuli_timed_image: autoDraw = True
1467.6610 	DATA 	Keypress: 1
1467.7467 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1467.7471 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1467.7475 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
1467.7478 	EXP 	New trial (rep=0, index=0): None
1467.7499 	EXP 	Set sound_2 sound=A
1467.7500 	EXP 	Sound sound_2 started
1467.7856 	EXP 	cue_timed_image: autoDraw = False
1467.7856 	EXP 	stimuli_timed_image: autoDraw = False
1467.7856 	EXP 	image_3: autoDraw = True
1468.7399 	EXP 	Sound sound_2 stopped
1472.7686 	EXP 	Sound sound_2 stopped
1472.7696 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1472.8020 	EXP 	image_3: autoDraw = False
1472.8020 	EXP 	text_2: autoDraw = True
1472.9643 	EXP 	New trial (rep=0, index=8): OrderedDict([('blockNum', 1), ('trialNum', 9), ('trialType', 'timed'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
1472.9989 	EXP 	text_2: autoDraw = False
1472.9989 	EXP 	cue_timed_image: image = 'stimuli/dashed-rectangle.png'
1472.9989 	EXP 	stimuli_timed_image: image = 'stimuli/blue-triangle.png'
1472.9989 	EXP 	cue_timed_image: autoDraw = True
1473.9887 	EXP 	stimuli_timed_image: autoDraw = True
1474.6262 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1474.6267 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1474.6271 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1474.6275 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
1474.6548 	DATA 	Keypress: 1
1474.6602 	EXP 	cue_timed_image: autoDraw = False
1474.6602 	EXP 	stimuli_timed_image: autoDraw = False
1474.6602 	EXP 	text_2: autoDraw = True
1474.8550 	EXP 	New trial (rep=0, index=9): OrderedDict([('blockNum', 1), ('trialNum', 10), ('trialType', 'timed'), ('condition', 6), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 1)])
1474.8897 	EXP 	text_2: autoDraw = False
1474.8897 	EXP 	cue_timed_image: image = 'stimuli/solid-rectangle.png'
