0.6488 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
731.7649 	EXP 	image_3: autoDraw = False
731.7649 	EXP 	text_2: autoDraw = True
731.9272 	EXP 	New trial (rep=0, index=6): OrderedDict([('blockNum', 1), ('trialNum', 7), ('trialType', 'untimed'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
731.9624 	EXP 	text_2: autoDraw = False
731.9624 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
731.9624 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-triangle.png'
731.9624 	EXP 	cue_untimed_image: autoDraw = True
732.9340 	EXP 	stimuli_untimed_image: autoDraw = True
736.8756 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
736.8759 	EXP 	New trial (rep=0, index=0): None
736.8779 	EXP 	Set sound_1 sound=A
736.8780 	EXP 	Sound sound_1 started
736.9044 	DATA 	Keypress: 2
736.9134 	EXP 	cue_untimed_image: autoDraw = False
736.9134 	EXP 	stimuli_untimed_image: autoDraw = False
736.9134 	EXP 	image_2: autoDraw = True
737.8627 	EXP 	Sound sound_1 stopped
741.9025 	EXP 	Sound sound_1 stopped
741.9034 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
741.9359 	EXP 	image_2: autoDraw = False
741.9359 	EXP 	text_2: autoDraw = True
742.0982 	EXP 	New trial (rep=0, index=7): OrderedDict([('blockNum', 1), ('trialNum', 8), ('trialType', 'untimed'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
742.1333 	EXP 	text_2: autoDraw = False
742.1333 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
742.1333 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-triangle.png'
742.1333 	EXP 	cue_untimed_image: autoDraw = True
743.1052 	EXP 	stimuli_untimed_image: autoDraw = True
745.4614 	DATA 	Keypress: 2
745.5478 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
745.5482 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
745.5484 	EXP 	New trial (rep=0, index=0): None
745.5505 	EXP 	Set sound_2 sound=A
745.5505 	EXP 	Sound sound_2 started
745.5858 	EXP 	cue_untimed_image: autoDraw = False
745.5858 	EXP 	stimuli_untimed_image: autoDraw = False
745.5858 	EXP 	image_3: autoDraw = True
746.5692 	EXP 	Sound sound_2 stopped
750.5757 	EXP 	Sound sound_2 stopped
750.6088 	EXP 	image_3: autoDraw = False
750.6088 	EXP 	text_2: autoDraw = True
750.7713 	EXP 	New trial (rep=0, index=8): OrderedDict([('blockNum', 1), ('trialNum', 9), ('trialType', 'untimed'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
750.8066 	EXP 	text_2: autoDraw = False
750.8066 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
750.8066 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-triangle.png'
750.8066 	EXP 	cue_untimed_image: autoDraw = True
751.7779 	EXP 	stimuli_untimed_image: autoDraw = True
752.8797 	DATA 	Keypress: 1
752.9658 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
752.9662 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
752.9984 	EXP 	cue_untimed_image: autoDraw = False
752.9984 	EXP 	stimuli_untimed_image: autoDraw = False
752.9984 	EXP 	text_2: autoDraw = True
753.1935 	EXP 	New trial (rep=0, index=9): OrderedDict([('blockNum', 1), ('trialNum', 10), ('trialType', 'untimed'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
753.2287 	EXP 	text_2: autoDraw = False
753.2287 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
753.2287 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-triangle.png'
753.2287 	EXP 	cue_untimed_image: autoDraw = True
754.2001 	EXP 	stimuli_untimed_image: autoDraw = True
755.5628 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
755.5632 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
755.5905 	DATA 	Keypress: 1
755.5958 	EXP 	cue_untimed_image: autoDraw = False
755.5958 	EXP 	stimuli_untimed_image: autoDraw = False
755.5958 	EXP 	text_2: autoDraw = True
755.7905 	EXP 	New trial (rep=0, index=10): OrderedDict([('blockNum', 1), ('trialNum', 11), ('trialType', 'untimed'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
755.8258 	EXP 	text_2: autoDraw = False
755.8258 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
755.8258 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-square.png'
755.8258 	EXP 	cue_untimed_image: autoDraw = True
756.7985 	EXP 	stimuli_untimed_image: autoDraw = True
758.4969 	DATA 	Keypress: 2
758.5829 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
758.5833 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
758.6156 	EXP 	cue_untimed_image: autoDraw = False
758.6156 	EXP 	stimuli_untimed_image: autoDraw = False
758.6156 	EXP 	text_2: autoDraw = True
758.8109 	EXP 	New trial (rep=0, index=11): OrderedDict([('blockNum', 1), ('trialNum', 12), ('trialType', 'untimed'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
758.8461 	EXP 	text_2: autoDraw = False
758.8461 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
758.8461 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-square.png'
758.8461 	EXP 	cue_untimed_image: autoDraw = True
759.8175 	EXP 	stimuli_untimed_image: autoDraw = True
761.4202 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
761.4205 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
761.4207 	EXP 	New trial (rep=0, index=0): None
761.4222 	EXP 	Set sound_2 sound=A
761.4223 	EXP 	Sound sound_2 started
761.4492 	DATA 	Keypress: 1
761.4583 	EXP 	cue_untimed_image: autoDraw = False
761.4583 	EXP 	stimuli_untimed_image: autoDraw = False
761.4583 	EXP 	image_3: autoDraw = True
762.4093 	EXP 	Sound sound_2 stopped
766.4491 	EXP 	Sound sound_2 stopped
766.4822 	EXP 	image_3: autoDraw = False
766.4822 	EXP 	text_2: autoDraw = True
766.6799 	EXP 	text_2: autoDraw = False
766.6799 	EXP 	image_12: autoDraw = True
864.5880 	DATA 	Keypress: 1
864.6839 	EXP 	image_12: autoDraw = False
864.6839 	EXP 	image_13: autoDraw = True
876.9506 	EXP 	Imported ../data/01_task-switching-replication_2021_Nov_10_1022-timed-01-trials.csv as conditions, 24 conditions, 13 params
876.9511 	EXP 	Created sequence: sequential, trialTypes=24, nReps=1, seed=None
876.9517 	EXP 	New trial (rep=0, index=0): OrderedDict([('blockNum', 1), ('trialNum', 1), ('trialType', 'timed'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'buffer'), ('congruantTrialType', 'buffer'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
876.9803 	DATA 	Keypress: 1
876.9870 	EXP 	image_13: autoDraw = False
876.9870 	EXP 	cue_timed_image: image = 'stimuli/solid-rectangle.png'
876.9870 	EXP 	stimuli_timed_image: image = 'stimuli/yellow-square.png'
876.9870 	EXP 	cue_timed_image: autoDraw = True
877.9764 	EXP 	stimuli_timed_image: autoDraw = True
879.5112 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
879.5116 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
879.5119 	EXP 	New trial (rep=0, index=0): None
879.5139 	EXP 	Set sound_3 sound=A
879.5140 	EXP 	Sound sound_3 started
879.5495 	EXP 	cue_timed_image: autoDraw = False
879.5495 	EXP 	stimuli_timed_image: autoDraw = False
879.5495 	EXP 	image_14: autoDraw = True
880.5023 	EXP 	Sound sound_3 stopped
884.5262 	EXP 	Sound sound_3 stopped
884.5272 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
884.5275 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
884.5599 	EXP 	image_14: autoDraw = False
884.5599 	EXP 	text_2: autoDraw = True
884.7223 	EXP 	New trial (rep=0, index=1): OrderedDict([('blockNum', 1), ('trialNum', 2), ('trialType', 'timed'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
884.7569 	EXP 	text_2: autoDraw = False
884.7569 	EXP 	cue_timed_image: image = 'stimuli/solid-rectangle.png'
884.7569 	EXP 	stimuli_timed_image: image = 'stimuli/blue-triangle.png'
884.7569 	EXP 	cue_timed_image: autoDraw = True
885.7455 	EXP 	stimuli_timed_image: autoDraw = True
886.5341 	DATA 	Keypress: 1
886.6199 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
886.6203 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
886.6207 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
886.6211 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
886.6536 	EXP 	cue_timed_image: autoDraw = False
886.6536 	EXP 	stimuli_timed_image: autoDraw = False
886.6536 	EXP 	text_2: autoDraw = True
886.8480 	EXP 	New trial (rep=0, index=2): OrderedDict([('blockNum', 1), ('trialNum', 3), ('trialType', 'timed'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
886.8824 	EXP 	text_2: autoDraw = False
886.8824 	EXP 	cue_timed_image: image = 'stimuli/dashed-rectangle.png'
886.8824 	EXP 	stimuli_timed_image: image = 'stimuli/yellow-triangle.png'
886.8824 	EXP 	cue_timed_image: autoDraw = True
887.8702 	EXP 	stimuli_timed_image: autoDraw = True
889.0402 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
889.0406 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
889.0410 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
889.0414 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
889.0687 	DATA 	Keypress: 1
889.0742 	EXP 	cue_timed_image: autoDraw = False
889.0742 	EXP 	stimuli_timed_image: autoDraw = False
889.0742 	EXP 	text_2: autoDraw = True
889.2688 	EXP 	New trial (rep=0, index=3): OrderedDict([('blockNum', 1), ('trialNum', 4), ('trialType', 'timed'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
889.3036 	EXP 	text_2: autoDraw = False
889.3036 	EXP 	cue_timed_image: image = 'stimuli/solid-rectangle.png'
889.3036 	EXP 	stimuli_timed_image: image = 'stimuli/blue-triangle.png'
889.3036 	EXP 	cue_timed_image: autoDraw = True
890.2922 	EXP 	stimuli_timed_image: autoDraw = True
891.7683 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
891.7687 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
891.7689 	EXP 	New trial (rep=0, index=0): None
891.7710 	EXP 	Set sound_3 sound=A
891.7711 	EXP 	Sound sound_3 started
891.8065 	EXP 	cue_timed_image: autoDraw = False
891.8065 	EXP 	stimuli_timed_image: autoDraw = False
891.8065 	EXP 	image_14: autoDraw = True
892.7592 	EXP 	Sound sound_3 stopped
896.7806 	EXP 	Sound sound_3 stopped
896.7816 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
896.7819 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
896.8143 	EXP 	image_14: autoDraw = False
896.8143 	EXP 	text_2: autoDraw = True
896.9763 	EXP 	New trial (rep=0, index=4): OrderedDict([('blockNum', 1), ('trialNum', 5), ('trialType', 'timed'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
897.0111 	EXP 	text_2: autoDraw = False
897.0111 	EXP 	cue_timed_image: image = 'stimuli/dashed-rectangle.png'
897.0111 	EXP 	stimuli_timed_image: image = 'stimuli/blue-square.png'
897.0111 	EXP 	cue_timed_image: autoDraw = True
897.9995 	EXP 	stimuli_timed_image: autoDraw = True
899.5322 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
899.5326 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
899.5330 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
899.5335 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
899.5337 	EXP 	New trial (rep=0, index=0): None
899.5356 	EXP 	Set sound_4 sound=A
899.5357 	EXP 	Sound sound_4 started
899.5713 	EXP 	cue_timed_image: autoDraw = False
899.5713 	EXP 	stimuli_timed_image: autoDraw = False
899.5713 	EXP 	image_15: autoDraw = True
900.5238 	EXP 	Sound sound_4 stopped
904.5429 	EXP 	Sound sound_4 stopped
904.5760 	EXP 	image_15: autoDraw = False
904.5760 	EXP 	text_2: autoDraw = True
904.7381 	EXP 	New trial (rep=0, index=5): OrderedDict([('blockNum', 1), ('trialNum', 6), ('trialType', 'timed'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
904.7728 	EXP 	text_2: autoDraw = False
904.7728 	EXP 	cue_timed_image: image = 'stimuli/dashed-rectangle.png'
904.7728 	EXP 	stimuli_timed_image: image = 'stimuli/blue-triangle.png'
904.7728 	EXP 	cue_timed_image: autoDraw = True
905.7605 	EXP 	stimuli_timed_image: autoDraw = True
907.2928 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
907.2933 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
907.2937 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
907.2940 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
907.2942 	EXP 	New trial (rep=0, index=0): None
907.2961 	EXP 	Set sound_4 sound=A
907.2962 	EXP 	Sound sound_4 started
907.3315 	EXP 	cue_timed_image: autoDraw = False
907.3315 	EXP 	stimuli_timed_image: autoDraw = False
907.3315 	EXP 	image_15: autoDraw = True
907.4672 	DATA 	Keypress: 2
908.2886 	EXP 	Sound sound_4 stopped
912.3099 	EXP 	Sound sound_4 stopped
912.3430 	EXP 	image_15: autoDraw = False
912.3430 	EXP 	text_2: autoDraw = True
912.5051 	EXP 	New trial (rep=0, index=6): OrderedDict([('blockNum', 1), ('trialNum', 7), ('trialType', 'timed'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 2)])
912.5398 	EXP 	text_2: autoDraw = False
912.5398 	EXP 	cue_timed_image: image = 'stimuli/dashed-rectangle.png'
912.5398 	EXP 	stimuli_timed_image: image = 'stimuli/blue-square.png'
912.5398 	EXP 	cue_timed_image: autoDraw = True
913.5282 	EXP 	stimuli_timed_image: autoDraw = True
914.2577 	DATA 	Keypress: 2
914.3432 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
914.3437 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
914.3440 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
914.3444 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
914.3769 	EXP 	cue_timed_image: autoDraw = False
914.3769 	EXP 	stimuli_timed_image: autoDraw = False
914.3769 	EXP 	text_2: autoDraw = True
914.5716 	EXP 	New trial (rep=0, index=7): OrderedDict([('blockNum', 1), ('trialNum', 8), ('trialType', 'timed'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
914.6063 	EXP 	text_2: autoDraw = False
914.6063 	EXP 	cue_timed_image: image = 'stimuli/dashed-rectangle.png'
914.6063 	EXP 	stimuli_timed_image: image = 'stimuli/yellow-square.png'
914.6063 	EXP 	cue_timed_image: autoDraw = True
915.5942 	EXP 	stimuli_timed_image: autoDraw = True
916.3234 	DATA 	Keypress: 2
916.4091 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
916.4095 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
916.4099 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
