0.6446 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['pygame', 'PTB', 'sounddevice', 'pyo'] (in that order).
224.1684 	EXP 	New trial (rep=0, index=8): OrderedDict([('blockNum', 1), ('trialNum', 9), ('trialType', 'untimed'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
224.1913 	EXP 	text_2: autoDraw = False
224.1913 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
224.1913 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-triangle.png'
224.1913 	EXP 	cue_untimed_image: autoDraw = True
225.1714 	EXP 	stimuli_untimed_image: autoDraw = True
226.1204 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
226.1206 	EXP 	New trial (rep=0, index=0): None
226.1222 	EXP 	Set sound_1 sound=A
226.1223 	EXP 	Sound sound_1 started
226.1377 	DATA 	Keypress: 2
226.1468 	EXP 	cue_untimed_image: autoDraw = False
226.1468 	EXP 	stimuli_untimed_image: autoDraw = False
226.1468 	EXP 	image_2: autoDraw = True
227.1182 	EXP 	Sound sound_1 stopped
231.1375 	EXP 	Sound sound_1 stopped
231.1385 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
231.1589 	EXP 	image_2: autoDraw = False
231.1589 	EXP 	text_2: autoDraw = True
231.3214 	EXP 	New trial (rep=0, index=9): OrderedDict([('blockNum', 1), ('trialNum', 10), ('trialType', 'untimed'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
231.3444 	EXP 	text_2: autoDraw = False
231.3444 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
231.3444 	EXP 	stimuli_untimed_image: image = 'stimuli/blue-triangle.png'
231.3444 	EXP 	cue_untimed_image: autoDraw = True
232.3246 	EXP 	stimuli_untimed_image: autoDraw = True
233.4402 	DATA 	Keypress: 1
233.4897 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
233.4901 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
233.5105 	EXP 	cue_untimed_image: autoDraw = False
233.5105 	EXP 	stimuli_untimed_image: autoDraw = False
233.5105 	EXP 	text_2: autoDraw = True
233.6935 	EXP 	New trial (rep=0, index=10): OrderedDict([('blockNum', 1), ('trialNum', 11), ('trialType', 'untimed'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
233.7165 	EXP 	text_2: autoDraw = False
233.7165 	EXP 	cue_untimed_image: image = 'stimuli/solid-rectangle.png'
233.7165 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-square.png'
233.7165 	EXP 	cue_untimed_image: autoDraw = True
234.6970 	EXP 	stimuli_untimed_image: autoDraw = True
235.7745 	DATA 	Keypress: 2
235.8458 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
235.8462 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
235.8737 	EXP 	cue_untimed_image: autoDraw = False
235.8737 	EXP 	stimuli_untimed_image: autoDraw = False
235.8737 	EXP 	text_2: autoDraw = True
236.0667 	EXP 	New trial (rep=0, index=11): OrderedDict([('blockNum', 1), ('trialNum', 12), ('trialType', 'untimed'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
236.0968 	EXP 	text_2: autoDraw = False
236.0968 	EXP 	cue_untimed_image: image = 'stimuli/dashed-rectangle.png'
236.0968 	EXP 	stimuli_untimed_image: image = 'stimuli/yellow-triangle.png'
236.0968 	EXP 	cue_untimed_image: autoDraw = True
237.0671 	EXP 	stimuli_untimed_image: autoDraw = True
238.0334 	DATA 	Keypress: 2
238.1052 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
238.1056 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
238.1058 	EXP 	New trial (rep=0, index=0): None
238.1079 	EXP 	Set sound_2 sound=A
238.1080 	EXP 	Sound sound_2 started
238.1385 	EXP 	cue_untimed_image: autoDraw = False
238.1385 	EXP 	stimuli_untimed_image: autoDraw = False
238.1385 	EXP 	image_3: autoDraw = True
239.1094 	EXP 	Sound sound_2 stopped
239.1915 	DATA 	Keypress: 2
240.1930 	DATA 	Keypress: 2
243.1141 	EXP 	Sound sound_2 stopped
243.1423 	EXP 	image_3: autoDraw = False
243.1423 	EXP 	text_2: autoDraw = True
243.3380 	EXP 	text_2: autoDraw = False
243.3380 	EXP 	image_12: autoDraw = True
252.5715 	DATA 	Keypress: 2
252.5804 	EXP 	image_12: autoDraw = False
252.5804 	EXP 	image_13: autoDraw = True
267.7622 	EXP 	Imported ../data/1000_task-switching-replication_2021_Nov_02_1332-timed-01-trials.csv as conditions, 24 conditions, 13 params
267.7627 	EXP 	Created sequence: sequential, trialTypes=24, nReps=1, seed=None
267.7632 	EXP 	New trial (rep=0, index=0): OrderedDict([('blockNum', 1), ('trialNum', 1), ('trialType', 'timed'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'buffer'), ('congruantTrialType', 'buffer'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
267.7869 	DATA 	Keypress: 2
267.7935 	EXP 	image_13: autoDraw = False
267.7935 	EXP 	cue_timed_image: image = 'stimuli/dashed-rectangle.png'
267.7935 	EXP 	stimuli_timed_image: image = 'stimuli/blue-triangle.png'
267.7935 	EXP 	cue_timed_image: autoDraw = True
268.7737 	EXP 	stimuli_timed_image: autoDraw = True
269.3342 	DATA 	Keypress: 1
269.4055 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
269.4059 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
269.4336 	EXP 	cue_timed_image: autoDraw = False
269.4336 	EXP 	stimuli_timed_image: autoDraw = False
269.4336 	EXP 	text_2: autoDraw = True
269.6266 	EXP 	New trial (rep=0, index=1): OrderedDict([('blockNum', 1), ('trialNum', 2), ('trialType', 'timed'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
269.6563 	EXP 	text_2: autoDraw = False
269.6563 	EXP 	cue_timed_image: image = 'stimuli/solid-rectangle.png'
269.6563 	EXP 	stimuli_timed_image: image = 'stimuli/blue-triangle.png'
269.6563 	EXP 	cue_timed_image: autoDraw = True
270.6354 	EXP 	stimuli_timed_image: autoDraw = True
271.3457 	DATA 	Keypress: 2
271.4164 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
271.4167 	EXP 	New trial (rep=0, index=0): None
271.4185 	EXP 	Set sound_1 sound=A
271.4186 	EXP 	Sound sound_1 started
271.4490 	EXP 	cue_timed_image: autoDraw = False
271.4490 	EXP 	stimuli_timed_image: autoDraw = False
271.4490 	EXP 	image_2: autoDraw = True
272.4190 	EXP 	Sound sound_1 stopped
273.2676 	DATA 	Keypress: 2
276.4167 	EXP 	Sound sound_1 stopped
276.4177 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
276.4477 	EXP 	image_2: autoDraw = False
276.4477 	EXP 	text_2: autoDraw = True
276.6275 	EXP 	New trial (rep=0, index=2): OrderedDict([('blockNum', 1), ('trialNum', 3), ('trialType', 'timed'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
276.6597 	EXP 	text_2: autoDraw = False
276.6597 	EXP 	cue_timed_image: image = 'stimuli/solid-rectangle.png'
276.6597 	EXP 	stimuli_timed_image: image = 'stimuli/blue-triangle.png'
276.6597 	EXP 	cue_timed_image: autoDraw = True
277.6329 	EXP 	stimuli_timed_image: autoDraw = True
278.1065 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
278.1068 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
278.1320 	DATA 	Keypress: 1
278.1374 	EXP 	cue_timed_image: autoDraw = False
278.1374 	EXP 	stimuli_timed_image: autoDraw = False
278.1374 	EXP 	text_2: autoDraw = True
278.3168 	EXP 	New trial (rep=0, index=3): OrderedDict([('blockNum', 1), ('trialNum', 4), ('trialType', 'timed'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
278.3486 	EXP 	text_2: autoDraw = False
278.3486 	EXP 	cue_timed_image: image = 'stimuli/dashed-rectangle.png'
278.3486 	EXP 	stimuli_timed_image: image = 'stimuli/yellow-triangle.png'
278.3486 	EXP 	cue_timed_image: autoDraw = True
279.3216 	EXP 	stimuli_timed_image: autoDraw = True
280.2296 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
280.2300 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
280.2549 	DATA 	Keypress: 1
280.2603 	EXP 	cue_timed_image: autoDraw = False
280.2603 	EXP 	stimuli_timed_image: autoDraw = False
280.2603 	EXP 	text_2: autoDraw = True
280.4403 	EXP 	New trial (rep=0, index=4): OrderedDict([('blockNum', 1), ('trialNum', 5), ('trialType', 'timed'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
280.4724 	EXP 	text_2: autoDraw = False
280.4724 	EXP 	cue_timed_image: image = 'stimuli/solid-rectangle.png'
280.4724 	EXP 	stimuli_timed_image: image = 'stimuli/blue-square.png'
280.4724 	EXP 	cue_timed_image: autoDraw = True
281.4454 	EXP 	stimuli_timed_image: autoDraw = True
282.4381 	DATA 	Keypress: 1
282.5164 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
282.5168 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
282.5469 	EXP 	cue_timed_image: autoDraw = False
282.5469 	EXP 	stimuli_timed_image: autoDraw = False
282.5469 	EXP 	text_2: autoDraw = True
282.7269 	EXP 	New trial (rep=0, index=5): OrderedDict([('blockNum', 1), ('trialNum', 6), ('trialType', 'timed'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
282.7587 	EXP 	text_2: autoDraw = False
282.7587 	EXP 	cue_timed_image: image = 'stimuli/solid-rectangle.png'
282.7587 	EXP 	stimuli_timed_image: image = 'stimuli/yellow-triangle.png'
282.7587 	EXP 	cue_timed_image: autoDraw = True
283.7297 	EXP 	stimuli_timed_image: autoDraw = True
284.2385 	DATA 	Keypress: 2
284.3165 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
284.3168 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
284.3466 	EXP 	cue_timed_image: autoDraw = False
284.3466 	EXP 	stimuli_timed_image: autoDraw = False
284.3466 	EXP 	text_2: autoDraw = True
284.5265 	EXP 	New trial (rep=0, index=6): OrderedDict([('blockNum', 1), ('trialNum', 7), ('trialType', 'timed'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
284.5586 	EXP 	text_2: autoDraw = False
284.5586 	EXP 	cue_timed_image: image = 'stimuli/solid-rectangle.png'
284.5586 	EXP 	stimuli_timed_image: image = 'stimuli/yellow-square.png'
284.5586 	EXP 	cue_timed_image: autoDraw = True
285.5312 	EXP 	stimuli_timed_image: autoDraw = True
286.0357 	DATA 	Keypress: 2
286.1140 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
286.1144 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
286.1446 	EXP 	cue_timed_image: autoDraw = False
286.1446 	EXP 	stimuli_timed_image: autoDraw = False
286.1446 	EXP 	text_2: autoDraw = True
286.3246 	EXP 	New trial (rep=0, index=7): OrderedDict([('blockNum', 1), ('trialNum', 8), ('trialType', 'timed'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
286.3568 	EXP 	text_2: autoDraw = False
286.3568 	EXP 	cue_timed_image: image = 'stimuli/dashed-rectangle.png'
286.3568 	EXP 	stimuli_timed_image: image = 'stimuli/yellow-square.png'
286.3568 	EXP 	cue_timed_image: autoDraw = True
287.3295 	EXP 	stimuli_timed_image: autoDraw = True
288.2368 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
288.2371 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
288.2373 	EXP 	New trial (rep=0, index=0): None
288.2389 	EXP 	Set sound_2 sound=A
288.2390 	EXP 	Sound sound_2 started
288.2635 	DATA 	Keypress: 1
288.2725 	EXP 	cue_timed_image: autoDraw = False
288.2725 	EXP 	stimuli_timed_image: autoDraw = False
288.2725 	EXP 	image_3: autoDraw = True
289.2547 	EXP 	Sound sound_2 stopped
293.2482 	EXP 	Sound sound_2 stopped
293.2788 	EXP 	image_3: autoDraw = False
293.2788 	EXP 	text_2: autoDraw = True
293.4586 	EXP 	New trial (rep=0, index=8): OrderedDict([('blockNum', 1), ('trialNum', 9), ('trialType', 'timed'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'solid'), ('shapeType', 'square'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/blue-square.png'), ('correctAnswer', 1)])
293.4908 	EXP 	text_2: autoDraw = False
293.4908 	EXP 	cue_timed_image: image = 'stimuli/solid-rectangle.png'
293.4908 	EXP 	stimuli_timed_image: image = 'stimuli/blue-square.png'
293.4908 	EXP 	cue_timed_image: autoDraw = True
294.4645 	EXP 	stimuli_timed_image: autoDraw = True
295.2643 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
295.2648 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
295.2897 	DATA 	Keypress: 1
295.2950 	EXP 	cue_timed_image: autoDraw = False
295.2950 	EXP 	stimuli_timed_image: autoDraw = False
295.2950 	EXP 	text_2: autoDraw = True
295.4753 	EXP 	New trial (rep=0, index=9): OrderedDict([('blockNum', 1), ('trialNum', 10), ('trialType', 'timed'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'square'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-square.png'), ('correctAnswer', 2)])
295.5076 	EXP 	text_2: autoDraw = False
295.5076 	EXP 	cue_timed_image: image = 'stimuli/dashed-rectangle.png'
295.5076 	EXP 	stimuli_timed_image: image = 'stimuli/yellow-square.png'
295.5076 	EXP 	cue_timed_image: autoDraw = True
296.4804 	EXP 	stimuli_timed_image: autoDraw = True
296.8259 	DATA 	Keypress: 2
296.9040 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
296.9043 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
296.9340 	EXP 	cue_timed_image: autoDraw = False
296.9340 	EXP 	stimuli_timed_image: autoDraw = False
296.9340 	EXP 	text_2: autoDraw = True
297.1141 	EXP 	New trial (rep=0, index=10): OrderedDict([('blockNum', 1), ('trialNum', 11), ('trialType', 'timed'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'congruant'), ('cueType', 'solid'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/solid-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 2)])
297.1461 	EXP 	text_2: autoDraw = False
297.1461 	EXP 	cue_timed_image: image = 'stimuli/solid-rectangle.png'
297.1461 	EXP 	stimuli_timed_image: image = 'stimuli/yellow-triangle.png'
297.1461 	EXP 	cue_timed_image: autoDraw = True
298.1181 	EXP 	stimuli_timed_image: autoDraw = True
299.4059 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
299.4063 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
299.4313 	DATA 	Keypress: 2
299.4366 	EXP 	cue_timed_image: autoDraw = False
299.4366 	EXP 	stimuli_timed_image: autoDraw = False
299.4366 	EXP 	text_2: autoDraw = True
299.6168 	EXP 	New trial (rep=0, index=11): OrderedDict([('blockNum', 1), ('trialNum', 12), ('trialType', 'timed'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'switch'), ('congruantTrialType', 'incongruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'blue'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/blue-triangle.png'), ('correctAnswer', 1)])
299.6489 	EXP 	text_2: autoDraw = False
299.6489 	EXP 	cue_timed_image: image = 'stimuli/dashed-rectangle.png'
299.6489 	EXP 	stimuli_timed_image: image = 'stimuli/blue-triangle.png'
299.6489 	EXP 	cue_timed_image: autoDraw = True
300.6218 	EXP 	stimuli_timed_image: autoDraw = True
301.4209 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
301.4213 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
301.4465 	DATA 	Keypress: 1
301.4519 	EXP 	cue_timed_image: autoDraw = False
301.4519 	EXP 	stimuli_timed_image: autoDraw = False
301.4519 	EXP 	text_2: autoDraw = True
301.6319 	EXP 	New trial (rep=0, index=12): OrderedDict([('blockNum', 1), ('trialNum', 13), ('trialType', 'timed'), ('condition', 1), ('posture', 'standing'), ('switchTrialType', 'noswitch'), ('congruantTrialType', 'congruant'), ('cueType', 'dashed'), ('shapeType', 'triangle'), ('shapeColor', 'yellow'), ('cueFileName', 'stimuli/dashed-rectangle.png'), ('stimuliFileName', 'stimuli/yellow-triangle.png'), ('correctAnswer', 1)])
